Price,Close,High,Low,Open,Volume,5_Month_MA,10_Month_MA,20_Month_MA,30_Month_MA,60_Month_MA,120_Month_MA,233_Month_MA,5_Month_MA_Slope,10_Month_MA_Slope,20_Month_MA_Slope,30_Month_MA_Slope,60_Month_MA_Slope,120_Month_MA_Slope,233_Month_MA_Slope,5_Month_MA_Percent_Change,10_Month_MA_Percent_Change,20_Month_MA_Percent_Change,30_Month_MA_Percent_Change,60_Month_MA_Percent_Change,120_Month_MA_Percent_Change,233_Month_MA_Percent_Change
Ticker,600663.SS,600663.SS,600663.SS,600663.SS,600663.SS,,,,,,,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,9.980563163757324,10.773109881646834,9.639583731216229,10.496640689065604,79146455,10.795228004455566,10.17557601928711,10.123074150085449,10.60982551574707,11.738972934087117,10.40363937218984,7.654949274697529,-0.018255615234375355,0.05602226257324361,0.012981748580932262,-0.07667179107665945,-0.09305788675944093,0.04320215781529768,0.029523231440859554,-0.16882270206739491,0.553604080971204,0.12840385691232914,-0.7174641875191567,-0.7864912470941565,0.4169916473732993,0.38716828769151945
2021-11-01,9.6211519241333,10.183307937724917,9.58428930675632,9.952916359400255,91720053,10.264405822753906,10.215906238555908,10.135005998611451,10.531955496470134,11.63992486000061,10.448756937185923,7.680368032066607,-0.5308221817016605,0.04033021926879776,0.011931848526002042,-0.07787001927693638,-0.0990480740865074,0.045117564996083104,0.025418757369077838,-4.917192869688081,0.39634335385392294,0.11786783687544045,-0.7339425060417959,-0.8437541737479903,0.43367098168249907,0.3320565095459971
2021-12-01,10.008210182189941,10.293896135612915,9.593505503051045,9.639583996038512,150340512,10.126170921325684,10.282616806030273,10.140063714981078,10.428445053100585,11.56573192278544,10.499812191724777,7.706812624767615,-0.1382349014282216,0.06671056747436488,0.005057716369627485,-0.10351044336954907,-0.07419293721516951,0.051055254538853845,0.026444592701007963,-1.3467404135735328,0.6530068494813746,0.04990343735682412,-0.9828226429957954,-0.6374004824560853,0.4886251526930785,0.34431413430446867
2022-01-01,9.713309288024902,10.376837305712087,9.630368175954734,10.00821023860847,116912027,9.963975143432616,10.296946716308593,10.144335889816285,10.330897204081218,11.486515061060588,10.547353607416152,7.7318583276650426,-0.16219577789306783,0.014329910278320312,0.004272174835206144,-0.0975478490193673,-0.0792168617248521,0.04754141569137538,0.025045702897427802,-1.6017483721461168,0.1393605397209452,0.0421316369925151,-0.9354016684430255,-0.6849273548247159,0.45278348624981923,0.32498133945721985
2022-02-01,10.229386329650879,10.754678841881226,9.704092938546419,9.71330881251954,114853394,9.91052417755127,10.362003898620605,10.162337732315063,10.281573168436687,11.406098445256552,10.598139331738155,7.759200931618654,-0.053450965881346235,0.06505718231201207,0.01800184249877823,-0.04932403564453125,-0.0804166158040367,0.05078572432200268,0.027342603953611544,-0.5364421840873046,0.6318104201604946,0.17745708239855773,-0.4774419362632454,-0.700095854804994,0.4815020545655413,0.35363560472621014
2022-03-01,10.736247062683105,10.837619918344133,8.847036847398092,10.238601294946594,209721028,10.061660957336425,10.428444480895996,10.14581503868103,10.254220644632975,11.334565130869548,10.655461404720942,7.788872618020348,0.15113677978515483,0.06644058227539062,-0.016522693634032137,-0.027352523803712003,-0.07153331438700405,0.05732207298278702,0.029671686401694153,1.5250129768867415,0.6411943377500062,-0.16258752729199077,-0.26603442251115217,-0.6271497193394149,0.5408692147604199,0.38240647024336827
2022-04-01,9.75017261505127,11.40899234032046,9.04056693144884,10.634876409936556,240503171,10.08746509552002,10.175935459136962,10.085271072387695,10.193717002868652,11.240063238143922,10.699027591943741,7.816003105159481,0.02580413818359517,-0.25250902175903356,-0.06054396629333603,-0.060503641764322325,-0.09450189272562604,0.04356618722279926,0.02713048713913313,0.25646002477135443,-2.4213488619669765,-0.5967383208003607,-0.5900364724060192,-0.8337496113393073,0.4088625125468148,0.348323672367723
2022-05-01,10.100366592407227,10.422915146058902,9.234094664894942,9.750171296088698,135232085,10.105896377563477,10.11603364944458,10.085816860198975,10.156730969746908,11.150308863321941,10.746368553241094,7.845845805217268,0.018431282043456676,-0.05990180969238246,0.0005457878112800074,-0.0369860331217442,-0.08975437482198068,0.04734096129735299,0.02984270005778633,0.18271470452613237,-0.5886614545947855,0.0054117316962809525,-0.36283166494945895,-0.7985219737678406,0.44247910280184044,0.3818153557038295
2022-06-01,9.5474271774292,10.183308458280056,9.307820591667562,10.02664210670081,129977646,10.072719955444336,10.018347549438477,10.056954908370972,10.093981297810872,11.051992225646973,10.790467828512192,7.872495555570709,-0.033176422119140625,-0.09768610000610245,-0.02886195182800222,-0.06274967193603587,-0.09831663767496757,0.04409927527109758,0.026649750353441526,-0.3282877725997335,-0.9656561394639662,-0.28616375082021195,-0.6178136658629985,-0.881739141759319,0.41036444127720006,0.33966701634284835
2022-07-01,9.590245246887207,10.11387840034576,9.4060034212656,10.026606053974419,89330317,9.944891738891602,9.927707958221436,10.023630857467651,10.049297587076824,10.949888674418132,10.837958616018295,7.8992368453562,-0.12782821655273402,-0.09063959121704102,-0.03332405090332102,-0.04468371073404853,-0.10210355122884174,0.047490787506102805,0.026741289785491063,-1.2690536133057373,-0.9047359434253388,-0.3313532894095417,-0.44267677357139323,-0.9238474760405846,0.4401179657902876,0.3396799603979206
2022-08-01,9.64842700958252,9.755093630721376,9.2120661656378,9.522367045817234,78527493,9.727327728271485,9.894494342803956,10.035035181045533,10.046880880991617,10.839561955134075,10.887321549654008,7.927068156234185,-0.21756401062011754,-0.03321361541748047,0.01140432357788157,-0.002416706085206499,-0.1103267192840569,0.04936293363571309,0.027831310877984627,-2.1876961190968824,-0.33455471854382246,0.11377437716977301,-0.02404850751275278,-1.0075601913817622,0.4554633892286386,0.352329110049987
2022-09-01,9.338126182556152,10.007212690443918,9.221763351826523,9.687214674745043,72676009,9.644918441772461,9.86619176864624,10.041049003601074,10.045401255289713,10.747544066111248,10.935399228334427,7.953127049069548,-0.08240928649902379,-0.0283025741577152,0.006013822555541282,-0.0014796257019042969,-0.09201788902282715,0.04807767868041957,0.02605889283536289,-0.8471934821267513,-0.28604366405342585,0.05992826579124255,-0.014727214539822508,-0.8489078193722022,0.4415932648002663,0.3287330488620732
2022-10-01,8.83388614654541,9.483579298599405,8.7175233181615,9.338125994311907,46631035,9.391622352600098,9.748759365081787,10.01568808555603,10.009628931681315,10.636600240071614,10.979650632540386,7.975935565043928,-0.25329608917236257,-0.11743240356445384,-0.02536091804504359,-0.03577232360839844,-0.11094382603963382,0.04425140420595852,0.02280851597438005,-2.626212867444566,-1.1902505679814768,-0.25257239593142744,-0.356106468017503,-1.0322714227286367,0.40466199067794584,0.28678676743947307
2022-11-01,9.842365264892578,10.084788063779289,8.79509884768356,8.804795981583728,100378959,9.450609970092774,9.761664962768554,10.029305839538575,10.016778914133708,10.557638216018677,11.033635514974595,8.004804185020054,0.05898761749267578,0.012905597686767578,0.013617753982543945,0.007149982452393289,-0.07896202405293629,0.05398488243420907,0.028868619976126553,0.6280876219042719,0.13238194936879832,0.13596423796566892,0.0714310440596222,-0.7423614902387743,0.49168124051428563,0.36194650446585985
2022-12-01,9.444790840148926,11.733262366964519,9.357518495513487,9.910243036614773,254240072,9.421519088745118,9.68320541381836,10.022604656219482,10.002626959482829,10.504280281066894,11.077948862314225,8.032519852654616,-0.02909088134765625,-0.07845954895019425,-0.006701183319092863,-0.014151954650879262,-0.05335793495178365,0.04431334733962977,0.02771566763456157,-0.30782014536328006,-0.8037517088472335,-0.06681602322540225,-0.14128248983223957,-0.505396508764866,0.40162054727554963,0.34623792155250577
2023-01-01,9.8617582321167,9.910242970453755,9.367215565663775,9.444790777095276,117912466,9.464185333251953,9.595756530761719,10.012100505828858,9.962462202707927,10.451890929539998,11.12550571958224,8.062295721835845,0.04266624450683487,-0.08744888305664134,-0.010504150390623579,-0.04016475677490128,-0.05238935152689628,0.04755685726801495,0.029775869181229098,0.45285950285665066,-0.9030985021948212,-0.10480459671833309,-0.40154208427041205,-0.4987428945638861,0.42929298427976104,0.37069151060222794
2023-02-01,9.91024398803711,10.026606817132492,9.580548843215412,9.861759244721643,109467237,9.578608894348145,9.611763668060302,9.893849563598632,9.927435270945232,10.403743155797322,11.171819219986597,8.09291743464736,0.11442356109619212,0.016007137298583274,-0.11825094223022603,-0.03502693176269567,-0.048147773742675426,0.046313500404357555,0.030621712811514712,1.209016487601633,0.16681475032498394,-1.1810802554507172,-0.35158910568489077,-0.46066088966347785,0.4162822038987324,0.37981381318696883
2023-03-01,9.687213897705078,10.83144969525161,9.493275862045369,9.890849066340147,169320846,9.749274444580077,9.570448398590088,9.843241024017335,9.914027372996012,10.356086953481038,11.22011807958285,8.123363695942793,0.17066555023193253,-0.04131526947021413,-0.05060853958129741,-0.013407897949219816,-0.047656202316284535,0.0482988595962528,0.03044626129543282,1.78173628461471,-0.42984067125478864,-0.5115151514684002,-0.13505903169633848,-0.4580678473375066,0.43232761509284234,0.37620872251935555
2023-04-01,9.784183502197266,10.259331926791209,9.55145785644956,9.687214020750966,112954508,9.737638092041015,9.594124031066894,9.806235790252686,9.902677949269613,10.319129021962484,11.269485139846802,8.154143844551283,-0.011636352539062145,0.02367563247680593,-0.03700523376464915,-0.01134942372639891,-0.03695793151855398,0.04936706026395221,0.030780148608490876,-0.11935608752434712,0.24738268773585315,-0.37594562273093324,-0.1144784384730757,-0.3568715836837488,0.43998699402090224,0.3789089072038454
2023-05-01,9.82297134399414,10.278726438025389,9.493276208940452,9.784183735444856,108957201,9.81327419281006,9.617396640777589,9.772552299499512,9.888219451904297,10.301314036051432,11.317239010334015,8.18573850367714,0.07563610076904403,0.02327260971069478,-0.03368349075317312,-0.014458497365316347,-0.017814985911051906,0.047753870487213135,0.03159465912585624,0.7767396986222419,0.24257149100153086,-0.34349052453597206,-0.14600593333828904,-0.1726404028202011,0.423744917310942,0.3874675223808799
2023-06-01,9.701034545898438,10.467681399300753,9.445485282314904,9.946754775340692,123516990,9.781129455566406,9.62265739440918,9.758575868606567,9.897575918833414,10.288112211227418,11.367219885190329,8.215112590482818,-0.03214473724365341,0.005260753631590731,-0.013976430892945757,0.009356466929117957,-0.013201824824013997,0.049980874856313307,0.02937408680567799,-0.32756383457832605,0.054700391676520965,-0.14301720230918136,0.09462236325383788,-0.12815670678334445,0.4416348794142655,0.3588446759261066
2023-07-01,10.703574180603027,10.978780591798763,9.701035133796044,9.720693203269912,130091522,9.93979549407959,9.759202194213866,9.812696981430054,9.947100067138672,10.29272689819336,11.42581902742386,8.248449971747501,0.15866603851318395,0.13654479980468714,0.05412111282348775,0.049524148305257754,0.0046146869659420275,0.0585991422335308,0.03333738126468333,1.6221647943007955,1.418992635901395,0.5546005231930939,0.5003664403424368,0.044854555152551434,0.5155098856658435,0.4058055309345887
2023-08-01,9.818979263305664,11.037751267116255,9.80915023004553,10.68391450588524,169053448,9.966148567199706,9.857711505889892,9.80323543548584,9.963029225667318,10.281851482391357,11.45102125008901,8.277682220986984,0.026353073120116477,0.09850931167602539,-0.009461545944214222,0.01592915852864607,-0.010875415802003019,0.025202222665150487,0.029232249239482755,0.26512691469169347,1.0093992287036668,-0.09642146254102979,0.16013871802968982,-0.10566117132586594,0.22057256993710528,0.354396878681551
2023-09-01,9.415999412536621,10.074529723082044,9.386513246536348,9.936926052833579,131599947,9.892511749267578,9.815074920654297,9.788369941711426,9.957895533243816,10.260604731241862,11.459325122833253,8.307087902859045,-0.07363681793212784,-0.04263658523559499,-0.014865493774413707,-0.005133692423502367,-0.02124675114949426,0.008303872744242824,0.029405681872061606,-0.7388693579632122,-0.4325201159530834,-0.15163864901789337,-0.05152742511561614,-0.2066432411115926,0.07251643816641451,0.35524052611619616
2023-10-01,9.003189086914062,9.44548531392043,8.551063825733525,9.415999148746216,77136893,9.728555297851562,9.77091474533081,9.727060079574585,9.938708019256591,10.25897642771403,11.478608326117199,8.335256758165974,-0.16395645141601634,-0.04416017532348704,-0.06130986213684153,-0.019187513987224847,-0.0016283035278323865,0.019283203283945838,0.028168855306928364,-1.6573793953608917,-0.44992193824785476,-0.6263541580665111,-0.19268643583545408,-0.015869469397589153,0.1682752088560946,0.33909422455049576
2023-11-01,8.82627010345459,9.288224392648125,8.05962325771191,9.042504165660882,194615735,9.553602409362792,9.6673659324646,9.631561231613158,9.897188981374105,10.239322678248088,11.497706758975983,8.363880087377687,-0.1749528884887699,-0.10354881286620987,-0.09549884796142649,-0.041519037882485677,-0.019653749465941672,0.019098432858784875,0.02862332921171351,-1.7983439794745926,-1.05976580049163,-0.9817853203349713,-0.41775085657049793,-0.1915761246204628,0.16638282548007144,0.34340068989082706
2023-12-01,8.600207328796387,9.06216158491495,8.560892132787247,8.845927538190569,125348331,9.132929039001464,9.536362266540527,9.574062967300415,9.774687131245932,10.234290313720702,11.519581270217895,8.39194464120742,-0.4206733703613281,-0.13100366592407298,-0.057498264312743075,-0.12250185012817383,-0.00503236452738598,0.02187451124191142,0.02806455382973283,-4.403295765679516,-1.3551123112464536,-0.5969776127676907,-1.2377438721107081,-0.04914743568025237,0.1902510796323309,0.335544669896537
2024-01-01,8.895071983337402,10.182645386885017,7.56818244547861,8.6002075374412,272635938,8.948147583007813,9.45714807510376,9.513798236846924,9.714543374379476,10.233144410451253,11.541744208335876,8.421577452590025,-0.18478145599365092,-0.07921419143676722,-0.060264730453491566,-0.06014375686645579,-0.001145903269449633,0.022162938117981312,0.029632811382604984,-2.023244188195883,-0.8306541763277941,-0.6294582630104073,-0.6153010941311821,-0.01119670474769574,0.19239360874410139,0.35311018660797444
2024-02-01,9.003189086914062,9.514287615791318,7.568182904675688,8.806613090172153,207020022,8.8655855178833,9.37904863357544,9.486586332321167,9.663840071360271,10.202276261647542,11.57014213403066,8.451363613677128,-0.08256206512451314,-0.0780994415283196,-0.027211904525756836,-0.05070330301920478,-0.030868148803710582,0.028397925694783055,0.029786161087102414,-0.9226721436880969,-0.8258244547731941,-0.2860256634449665,-0.5219319227389163,-0.3016487168126414,0.2460453565958698,0.3536886201520595
2024-03-01,8.383974075317383,9.08181957351708,8.216884242132364,8.934387808870676,109086955,8.741742515563965,9.235148906707764,9.426272773742676,9.593417835235595,10.139957571029663,11.592236924171448,8.479082477450882,-0.12384300231933487,-0.1438997268676765,-0.060313558578490856,-0.07042223612467602,-0.06231869061787876,0.0220947901407893,0.027718863773754876,-1.396895919277119,-1.5342678398376108,-0.6357772592339161,-0.7287189730444621,-0.6108312402022253,0.1909638609866704,0.32798096308264135
2024-04-01,8.895071983337402,8.944216213878143,7.922020155493346,8.344658288507944,102637624,8.755502891540527,9.15455265045166,9.38860502243042,9.557234795888265,10.083530155817668,11.617447865009307,8.509502321353798,0.013760375976561434,-0.08059625625610423,-0.03766775131225586,-0.03618303934733014,-0.05642741521199568,0.025210940837858686,0.030419843902915744,0.1574099895079506,-0.872712038216994,-0.3996038754276343,-0.37716526027287145,-0.556485713246091,0.21748124199645336,0.3587633919567734
2024-05-01,9.966412544250488,10.565969548634614,9.02284685404128,9.02284685404128,199167947,9.028743934631347,9.080836486816406,9.420019340515136,9.568743483225505,10.05034948984782,11.651528024673462,8.545141537302042,0.2732410430908203,-0.0737161636352539,0.03141431808471573,0.01150868733724053,-0.03318066596984792,0.03408015966415512,0.03563921594824393,3.1207921061258803,-0.8052404792452283,0.33460048654367913,0.12041858950866402,-0.32905803282300417,0.29335323954240433,0.41881668988807963
2024-06-01,8.6690092086792,10.064700156938661,8.649352078166896,9.838638000631697,131198100,8.983531379699707,8.96583948135376,9.411775493621827,9.524103450775147,9.976274251937866,11.67734626531601,8.575202143755082,-0.04521255493163956,-0.11499700546264613,-0.008243846893309481,-0.04464003245035819,-0.07407523790995363,0.025818240642546897,0.03006060645303954,-0.5007624012706713,-1.2663701810906924,-0.08751411855231206,-0.4665192721344691,-0.7370414131844805,0.22158673598753342,0.3517859396689582
2024-07-01,9.026034355163574,9.214905650572518,8.350075526131649,8.787460985389824,117207752,8.98810043334961,8.926842975616456,9.370958948135376,9.501194286346436,9.916045745213827,11.700862979888916,8.60599765910611,0.004569053649902344,-0.03899650573730362,-0.040816545486450195,-0.022909164428710938,-0.06022850672403912,0.023516714572906494,0.030795515351028868,0.05086032938257379,-0.4349453926584812,-0.43367529871607413,-0.24053880291321494,-0.6037174320096539,0.20138749026186176,0.3591229085305736
2024-08-01,7.862988471984863,9.115500161683254,7.574712062261235,9.055856341599654,124765875,8.883903312683106,8.812822914123535,9.291868829727173,9.422314357757568,9.851943763097127,11.716410990556081,8.63320993456206,-0.10419712066650355,-0.11402006149292099,-0.07909011840820312,-0.07887992858886861,-0.06410198211669993,0.015548010667165713,0.027212275455950063,-1.1592785532289818,-1.2772719516223718,-0.8439917285513299,-0.8302106683811483,-0.6464470189403881,0.1328791790305539,0.3162012881464893
2024-09-01,10.934623718261719,10.934623718261719,7.594593067962705,7.803345013231592,160211382,9.29181365966797,9.023658275604248,9.345512104034423,9.428926912943522,9.841573778788248,11.753841865062714,8.674495786556358,0.4079103469848633,0.21083536148071325,0.05364327430724991,0.006612555185954605,-0.0103699843088787,0.03743087450663296,0.04128585199429757,4.591566709224648,2.3923703396198537,0.5773141581124186,0.0701797343506172,-0.10525825723571858,0.31947389466624454,0.4782213372225952
2024-10-01,10.775574684143066,12.028086342559623,9.592646690747541,12.028086342559623,243790498,9.453646087646485,9.241195011138917,9.388778638839721,9.46310698191325,9.82841199239095,11.780409534772238,8.71551325495151,0.16183242797851527,0.21753673553466868,0.04326653480529785,0.03418006896972692,-0.013161786397297703,0.0265676697095234,0.04101746839515208,1.7416667391960905,2.4107377395128804,0.4629659062409308,0.3625022156318325,-0.1337366024290354,0.22603392162772185,0.4728513265142231
2024-11-01,10.397832870483398,11.700047533366956,10.149318701445083,10.765633726899349,177264333,9.799410820007324,9.391471099853515,9.424309587478637,9.473022524515788,9.814876747131347,11.768768270810446,8.754909513845975,0.3457647323608395,0.1502760887145982,0.03553094863891637,0.009915542602538352,-0.013535245259603812,-0.011641263961791992,0.039396258894464964,3.6574748954550484,1.626154285603354,0.37844058322913376,0.1047810472975641,-0.13771548516772203,-0.09881883925537682,0.45202454223889355
2024-12-01,9.78151798248291,10.924682796920841,9.78151798248291,10.56682272975915,130467001,9.950507545471192,9.4693039894104,9.42417631149292,9.480825551350911,9.787403424580893,11.738857992490132,8.792074872188813,0.15109672546386754,0.07783288955688583,-0.00013327598571777344,0.007803026835123461,-0.027473322550454427,-0.029910278320313566,0.03716535834283796,1.5418960204768073,0.8287614233099205,-0.0014141724067995298,0.08237103643455868,-0.27991510498065475,-0.254149607096088,0.4245087660136315
2025-01-01,9.039999961853027,9.989999771118164,8.399999618530273,9.869999885559082,159644835,10.185909843444824,9.534906578063964,9.385027742385864,9.462484041849772,9.755890814463298,11.71206849416097,8.825071192606325,0.2354022979736321,0.06560258865356339,-0.039148569107055664,-0.01834150950113944,-0.031512610117594875,-0.026789498329161887,0.03299632041751188,2.365731565931739,0.692792086165217,-0.41540573746814413,-0.1934589915381979,-0.32197109642432276,-0.22821213397674622,0.3752961718045178
2025-02-01,8.880000114440918,9.329999923706055,8.800000190734863,9.039999961853027,119552869,9.774985122680665,9.533399391174317,9.343976020812988,9.436869812011718,9.741875346501669,11.682103482882182,8.856480151286965,-0.4109247207641591,-0.0015071868896470164,-0.04105172157287562,-0.025614229838053504,-0.014015467961629113,-0.029965011278788367,0.03140895868063964,-4.034246592400493,-0.01580704412054157,-0.43741715740991394,-0.27069244951716254,-0.1436615910138217,-0.2558473022397978,0.35590600908641523
2025-03-01,8.880000114440918,9.149999618530273,8.8100004196167,8.899999618530273,59563460,9.395870208740234,9.424758148193359,9.252797317504882,9.421598943074544,9.733500099182129,11.644650856653849,8.888705993926576,-0.3791149139404304,-0.10864124298095845,-0.09117870330810618,-0.015270868937173887,-0.00837524731953998,-0.03745262622833323,0.03222584263961181,-3.8784193447085613,-1.1395855614895867,-0.9758019830638731,-0.16182133738600335,-0.08597161246317597,-0.32059830905635245,0.3638673839847062
